+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2025-02-05
| UUID: f888764f-9067-481c-b629-f659fa6c77fe
| Date: 2025-02-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-02-05,Payload delivery,url,http://61.3.140.189:35004/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://117.206.23.251:55161/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.209.14.79:34566/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://124.94.164.203:56219/i,Malware distribution site
2025-02-05,Payload delivery,url,http://222.142.251.173:33815/i,Malware distribution site
2025-02-05,Payload delivery,url,http://182.112.35.135:40781/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://117.253.105.166:47585/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://59.182.85.110:57798/i,Malware distribution site
2025-02-05,Payload delivery,url,http://36.249.168.225:57526/i,Malware distribution site
2025-02-05,Payload delivery,url,http://223.12.195.109:59304/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://223.10.26.117:56291/Mozi.a,Malware distribution site
2025-02-05,Payload delivery,url,http://117.255.187.12:38042/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://117.213.85.213:45711/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.221.165.50:56267/i,Malware distribution site
2025-02-05,Payload delivery,url,http://182.246.37.160:56521/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://61.3.140.189:35004/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.209.88.105:35420/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://117.193.175.84:51572/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://223.10.1.143:60198/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.209.14.79:34566/i,Malware distribution site
2025-02-05,Payload delivery,url,http://14.153.216.225:41758/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://123.132.167.74:54644/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://1.188.74.152:45013/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://117.255.181.193:50471/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://223.12.195.109:59304/i,Malware distribution site
2025-02-05,Payload delivery,url,http://222.140.197.183:51293/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://182.112.35.135:40781/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.253.105.166:47585/i,Malware distribution site
2025-02-05,Payload delivery,url,http://219.157.134.212:39177/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://59.98.198.103:37069/i,Malware distribution site
2025-02-05,Payload delivery,url,http://36.49.65.2:52485/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://59.89.181.28:57153/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://39.86.97.232:50641/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://117.209.80.101:52694/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://222.246.40.129:43957/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://117.215.60.139:51666/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://14.153.216.225:41758/i,Malware distribution site
2025-02-05,Payload delivery,url,http://115.55.117.31:42619/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://117.193.175.84:51572/i,Malware distribution site
2025-02-05,Payload delivery,url,http://123.132.167.74:54644/i,Malware distribution site
2025-02-05,Payload delivery,url,http://59.88.132.41:37379/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://221.225.231.34:51688/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.209.86.128:58749/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://59.98.192.203:55233/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://61.2.30.220:53259/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://117.196.169.191:35178/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://182.126.120.60:55981/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://125.47.32.253:57996/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://110.183.53.7:59705/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://221.15.90.86:52093/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://125.47.32.253:57996/i,Malware distribution site
2025-02-05,Payload delivery,url,http://219.155.229.145:57916/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://117.199.168.62:49010/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://59.95.92.150:40059/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://39.86.97.232:50641/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.213.115.248:41125/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://182.126.120.60:55981/i,Malware distribution site
2025-02-05,Payload delivery,url,http://219.157.134.212:39177/i,Malware distribution site
2025-02-05,Payload delivery,url,http://115.55.117.31:42619/i,Malware distribution site
2025-02-05,Payload delivery,url,http://222.140.197.183:51293/i,Malware distribution site
2025-02-05,Payload delivery,url,http://59.95.82.132:59481/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://27.193.99.9:50465/i,Malware distribution site
2025-02-05,Payload delivery,url,http://182.127.101.132:35240/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://59.88.11.85:50913/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://117.209.86.128:58749/i,Malware distribution site
2025-02-05,Payload delivery,url,http://61.2.30.220:53259/i,Malware distribution site
2025-02-05,Payload delivery,url,http://115.59.10.91:55300/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://117.199.73.190:55459/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://120.61.12.87:57126/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://112.248.1.92:50222/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://59.95.82.132:59481/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.209.88.57:57071/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://60.19.68.64:34993/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://117.215.60.139:51666/i,Malware distribution site
2025-02-05,Payload delivery,url,http://123.10.38.185:51570/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://59.94.127.145:51393/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.216.69.51:46119/i,Malware distribution site
2025-02-05,Payload delivery,url,http://182.127.101.132:35240/i,Malware distribution site
2025-02-05,Payload delivery,url,http://61.53.85.147:49071/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://59.95.82.48:43046/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://115.59.10.91:55300/i,Malware distribution site
2025-02-05,Payload delivery,url,http://59.88.11.85:50913/i,Malware distribution site
2025-02-05,Payload delivery,url,http://221.15.90.86:52093/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.199.73.190:55459/i,Malware distribution site
2025-02-05,Payload delivery,url,http://122.159.54.177:55870/Mozi.a,Malware distribution site
2025-02-05,Payload delivery,url,http://123.13.101.245:34054/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://123.10.38.185:51570/i,Malware distribution site
2025-02-05,Payload delivery,url,http://61.1.224.18:39947/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://61.53.85.147:49071/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.254.63.94:43085/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://182.119.226.130:38084/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://60.160.170.218:53557/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://182.117.50.13:44734/i,Malware distribution site
2025-02-05,Payload delivery,url,http://42.231.93.87:48331/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://117.206.176.238:59315/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://42.233.80.241:35529/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://182.119.226.130:38084/i,Malware distribution site
2025-02-05,Payload delivery,url,http://61.1.224.18:39947/i,Malware distribution site
2025-02-05,Payload delivery,url,http://199.16.59.214:37779/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://61.1.20.249:53619/i,Malware distribution site
2025-02-05,Payload delivery,url,http://59.89.0.125:51803/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://113.26.90.40:40184/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://114.216.92.249:46941/Mozi.a,Malware distribution site
2025-02-05,Payload delivery,url,http://42.231.93.87:48331/i,Malware distribution site
2025-02-05,Payload delivery,url,http://222.134.162.55:48523/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://117.254.63.94:43085/i,Malware distribution site
2025-02-05,Payload delivery,url,http://112.248.83.0:55129/i,Malware distribution site
2025-02-05,Payload delivery,url,http://123.13.101.245:34054/i,Malware distribution site
2025-02-05,Payload delivery,url,http://59.88.3.150:38664/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://103.203.72.15:57980/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://103.203.72.207:46821/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://117.235.97.217:53991/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://45.164.177.103:11457/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://103.197.113.108:38902/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://192.22.160.129:52451/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://115.58.11.110:43917/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://60.23.233.27:54012/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://42.235.87.176:56749/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://199.16.59.214:37779/i,Malware distribution site
2025-02-05,Payload delivery,url,http://59.95.82.48:43046/i,Malware distribution site
2025-02-05,Payload delivery,url,http://42.233.80.241:35529/i,Malware distribution site
2025-02-05,Payload delivery,url,http://222.142.245.53:47383/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://117.210.214.211:53293/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://117.248.36.48:44975/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://222.134.162.55:48523/i,Malware distribution site
2025-02-05,Payload delivery,url,http://59.88.151.162:45536/i,Malware distribution site
2025-02-05,Payload delivery,url,http://125.206.45.102:39485/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://59.88.3.150:38664/i,Malware distribution site
2025-02-05,Payload delivery,url,http://60.160.170.218:53557/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.235.97.217:53991/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.196.170.198:34466/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://117.209.240.214:56506/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://125.206.45.102:39485/i,Malware distribution site
2025-02-05,Payload delivery,url,http://222.142.245.53:47383/i,Malware distribution site
2025-02-05,Payload delivery,url,http://115.48.149.138:38356/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://59.95.92.96:54205/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://218.74.97.210:44951/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://42.225.1.155:48717/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://110.178.43.158:60866/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.209.240.214:56506/i,Malware distribution site
2025-02-05,Payload delivery,url,http://77.75.126.75/reddit,Malware distribution site
2025-02-05,Payload delivery,url,http://113.245.216.112:57340/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.192.236.110:35102/i,Malware distribution site
2025-02-05,Payload delivery,url,http://42.238.114.155:50976/i,Malware distribution site
2025-02-05,Payload delivery,url,http://113.222.145.185:54095/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://180.118.86.99:54173/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://182.116.119.0:45279/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://196.189.96.59:35528/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://124.131.2.103:55901/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://117.209.88.107:44818/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://112.248.191.248:33894/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://42.230.47.164:34570/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://218.74.97.210:44951/i,Malware distribution site
2025-02-05,Payload delivery,url,http://42.225.1.155:48717/i,Malware distribution site
2025-02-05,Payload delivery,url,http://61.52.72.231:55569/i,Malware distribution site
2025-02-05,Payload delivery,url,http://201.243.236.192:41128/i,Malware distribution site
2025-02-05,Payload delivery,url,http://39.64.68.212:37495/i,Malware distribution site
2025-02-05,Payload delivery,url,http://222.138.112.88:35495/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://124.131.2.103:55901/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.223.3.192:40965/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://59.88.233.36:53627/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://42.227.176.203:40142/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://120.61.192.165:53707/i,Malware distribution site
2025-02-05,Payload delivery,url,http://115.57.71.90:52676/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://59.88.142.225:42721/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://59.88.45.217:54507/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://59.88.151.113:53697/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://59.95.128.17:51340/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://60.23.78.1:47161/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://117.220.75.162:47837/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://42.227.176.203:40142/i,Malware distribution site
2025-02-05,Payload delivery,url,http://123.12.154.244:58256/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://59.183.106.37:44348/i,Malware distribution site
2025-02-05,Payload delivery,url,http://222.138.112.88:35495/i,Malware distribution site
2025-02-05,Payload delivery,url,http://182.126.139.77:56221/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://117.253.104.200:37672/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://117.209.82.18:41628/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://42.230.190.34:45670/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://60.23.78.1:47161/i,Malware distribution site
2025-02-05,Payload delivery,url,http://115.57.71.90:52676/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.206.185.148:53728/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://59.88.151.113:53697/i,Malware distribution site
2025-02-05,Payload delivery,url,http://120.61.36.98:50427/i,Malware distribution site
2025-02-05,Payload delivery,url,http://197.204.222.37:60592/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://59.95.94.140:35130/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://42.232.227.46:50883/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://222.245.2.78:48539/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://117.206.16.108:50816/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://123.12.154.244:58256/i,Malware distribution site
2025-02-05,Payload delivery,url,http://182.116.119.0:45279/i,Malware distribution site
2025-02-05,Payload delivery,url,http://182.127.38.28:43035/i,Malware distribution site
2025-02-05,Payload delivery,url,http://59.88.51.20:58359/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://117.253.104.200:37672/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.253.68.229:36351/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://223.8.4.59:50715/Mozi.a,Malware distribution site
2025-02-05,Payload delivery,url,http://117.209.83.2:47813/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://42.232.227.46:50883/i,Malware distribution site
2025-02-05,Payload delivery,url,http://197.204.222.37:60592/i,Malware distribution site
2025-02-05,Payload delivery,url,http://59.97.248.59:44462/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.206.26.25:40374/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://61.53.140.159:57697/i,Malware distribution site
2025-02-05,Payload delivery,url,http://5.239.210.88:45712/i,Malware distribution site
2025-02-05,Payload delivery,url,http://59.88.15.37:33839/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.209.22.204:57099/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.209.6.72:43419/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.208.100.235:53697/i,Malware distribution site
2025-02-05,Payload delivery,url,http://175.165.85.237:34079/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://117.209.17.150:51346/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://182.122.234.217:50248/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://115.60.249.96:55115/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://103.124.138.185:35403/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://222.141.74.28:37344/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://113.30.168.35:40790/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://117.209.93.7:36835/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://117.221.249.215:34189/i,Malware distribution site
2025-02-05,Payload delivery,url,http://115.56.110.82:41768/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://103.207.125.160:36160/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://175.107.39.194:46513/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://175.165.85.237:34079/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.206.26.25:40374/i,Malware distribution site
2025-02-05,Payload delivery,url,http://115.62.155.36:60898/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://42.235.87.176:56749/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.220.75.162:47837/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.253.68.229:36351/i,Malware distribution site
2025-02-05,Payload delivery,url,http://119.183.27.6:35585/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://125.24.6.223:58387/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://42.235.189.176:46254/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://114.239.34.230:32908/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://117.209.82.28:33087/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://59.182.76.77:47099/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://117.231.189.232:50548/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://115.55.48.239:56833/i,Malware distribution site
2025-02-05,Payload delivery,url,https://check.repw.run/gkcxv.google,Malware distribution site
2025-02-05,Payload delivery,url,https://airtbn.shop/story.mp4,Malware distribution site
2025-02-05,Payload delivery,url,https://ugg.kliprisydie.shop/unforcing.xll,Malware distribution site
2025-02-05,Payload delivery,url,http://mogagrocol.ru/wp-content/plugins/akismet/fv/index.php?email=121212@letsdefend.io,Malware distribution site
2025-02-05,Payload delivery,url,http://117.209.7.173:48201/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://114.239.34.230:32908/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.219.149.171:38443/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,https://check.puvt.run/gkcxv.google,Malware distribution site
2025-02-05,Payload delivery,url,http://125.24.6.223:58387/i,Malware distribution site
2025-02-05,Payload delivery,url,http://117.231.189.232:50548/i,Malware distribution site
2025-02-05,Payload delivery,url,http://42.235.189.176:46254/i,Malware distribution site
2025-02-05,Payload delivery,url,http://115.52.2.6:42260/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://59.182.76.77:47099/i,Malware distribution site
2025-02-05,Payload delivery,url,http://115.48.153.207:37472/i,Malware distribution site
2025-02-05,Payload delivery,url,https://myfileview1.com/pass.vbs,Malware distribution site
2025-02-05,Payload delivery,url,http://123.5.116.31:35348/i,Malware distribution site
2025-02-05,Payload delivery,url,https://myfileview1.com/w2.vbs,Malware distribution site
2025-02-05,Payload delivery,url,http://182.122.234.217:50248/i,Malware distribution site
2025-02-05,Payload delivery,url,http://123.8.181.100:43941/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://117.209.82.28:33087/i,Malware distribution site
2025-02-05,Payload delivery,url,http://144.91.79.54/15012025/vEsSsE6ulpaD0I8LgRs0.txt,Malware distribution site
2025-02-05,Payload delivery,url,http://42.230.231.184:57094/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://110.179.121.101:43895/Mozi.a,Malware distribution site
2025-02-05,Payload delivery,url,http://117.255.178.213:55827/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://60.23.234.41:45417/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,https://www.elefantenfutter.de/wp-includes/assets/KHSGR207.bin,Malware distribution site
2025-02-05,Payload delivery,url,https://www.seventools.de/wp-admin/images/Droyl.aaf,Malware distribution site
2025-02-05,Payload delivery,url,http://38.196.86.85:43058/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,https://www.seventools.de/Selvtillidens.smi,Malware distribution site
2025-02-05,Payload delivery,url,http://59.94.120.60:36819/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,https://weixe.ir/txt/MKVWXpQVI3hLpenD.exe,Malware distribution site
2025-02-05,Payload delivery,url,http://182.121.162.119:34755/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://123.8.51.105:55547/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://123.169.0.212:52429/Mozi.a,Malware distribution site
2025-02-05,Payload delivery,url,http://117.215.63.219:39171/i,Malware distribution site
2025-02-05,Payload delivery,url,http://59.94.120.60:36819/i,Malware distribution site
2025-02-05,Payload delivery,url,https://files.catbox.moe/sakuuo.msu,Malware distribution site
2025-02-05,Payload delivery,url,http://115.63.12.244:42844/i,Malware distribution site
2025-02-05,Payload delivery,url,http://78.186.216.187:45844/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,https://files.catbox.moe/6sdjc5.msu,Malware distribution site
2025-02-05,Payload delivery,url,http://176.237.168.116:37629/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://117.212.171.24:55275/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://38.196.86.85:43058/i,Malware distribution site
2025-02-05,Payload delivery,url,http://60.23.234.41:45417/i,Malware distribution site
2025-02-05,Payload delivery,url,http://59.89.10.60:35297/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://182.121.91.243:49618/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://42.230.231.184:57094/i,Malware distribution site
2025-02-05,Payload delivery,url,http://115.51.100.150:46291/i,Malware distribution site
2025-02-05,Payload delivery,url,http://113.230.100.54:35189/Mozi.m,Malware distribution site
2025-02-05,Payload delivery,url,http://42.235.87.94:34871/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://59.182.89.174:55006/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://117.202.80.148:51641/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://113.4.224.163:34306/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://117.244.214.106:34056/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,http://115.49.4.88:55873/bin.sh,Malware distribution site
2025-02-05,Payload delivery,url,https://ucb2cbed19801a2ff4334b43344a.dl.dropboxusercontent.com/cd/0/get/CjhFeJzLwQ_z1FejCZlhe3HhmrhNfFnfrh6mo97ThLOmQwaibe6fQo73vxZUjJoOdfluID0TdxcVfny0mk2RG1iQHLeHdltp84CJuO2cj2podwyc_YhHFbw7yHOFh4ptC1tt9sNO4xHxuiTpC5L9nocG/file?dl=1#,Malware distribution site
